  0.20445575714111330       0.53688578605651860       0.99015130996704093        1765.9799999985389     
  0.20445575714111330       0.53688578605651860        1.0740377902984619        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.95315999984741206        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.96224346160888663        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.62639341354370115        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.79565668106079102        1765.9799999985389     
  0.20445575714111330       0.53688578605651860        1.0027471065521238        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.97212629318237309        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.52872624397277834        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.90344300270080558        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.56777505874633794        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.79710335731506343        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.71643853187561035        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.98428521156311033        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.88229646682739249        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.95679135322570796        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.79301438331604002        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.99442367553710942        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.88063907623291016        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.70324864387512209        1765.9799999985389     
  0.20445575714111330       0.53688578605651860       0.70235400199890141        1765.9799999985389     
  0.20445575714111330       0.26483540534973143       0.68992214202880864        1765.9799999985389     
  0.20445575714111330       0.26483540534973143       0.52206234931945805        1765.9799999985389     
  0.20445575714111330       0.26483540534973143       0.50297574996948247        1765.9799999985389     
  0.20445575714111330       0.26483540534973143       0.71481032371520992        1765.9799999985389     
  0.20445575714111330       0.26483540534973143       0.61724843978881838        1231.5399999990250     
  0.20445575714111330       0.26483540534973143       0.69623770713806155        1085.6499999991577     
  0.20445575714111330       0.26483540534973143        1.0674834728240965        1085.6499999991577     
  0.20445575714111330       0.26483540534973143       0.59525804519653325        3423.1500000282990     
  0.20445575714111330       0.26483540534973143       0.70335621833801265        2264.5600000030095     
  0.20445575714111330       0.26483540534973143       0.70978507995605467        2264.5600000030095     
  0.20445575714111330       0.26483540534973143       0.75947446823120113        2264.5600000030095     
  0.20445575714111330       0.26483540534973143       0.68975620269775395        2264.5600000030095     
  0.20445575714111330       0.26483540534973143       0.73390893936157231        4566.0700000532461     
  0.20445575714111330       0.26483540534973143       0.60810446739196777        1132.2499999991153     
  0.20445575714111330       0.26483540534973143       0.61205196380615234        2279.3600000033325     
  0.20445575714111330       0.26483540534973143       0.95737056732177739        1117.3799999991288     
  0.20445575714111330       0.26483540534973143       0.92858881950378414        1117.3799999991288     
  0.20445575714111330       0.26483540534973143       0.79460296630859373        1230.7599999990257     
  0.20445575714111330       0.26483540534973143       0.69427804946899419        1466.4399999988113     
  0.20445575714111330       0.26483540534973143       0.53333420753478999        1466.4399999988113     
  0.20445575714111330       0.26483540534973143       0.95005006790161128        1466.4399999988113     
  0.20445575714111330       0.26483540534973143       0.89366416931152348        1140.8099999991075     
  0.20445575714111330       0.26483540534973143       0.61444792747497556        1491.9599999987881     
  0.20445575714111330       0.26483540534973143        1.0280600070953367        1491.9599999987881     
  0.20445575714111330       0.26483540534973143        1.0063934803009031        1491.9599999987881     
  0.20445575714111330       0.26483540534973143        1.0561900138854980        1491.9599999987881     
  0.20445575714111330       0.26483540534973143       0.98573203086853023        1491.9599999987881     
  0.20445575714111330       0.26483540534973143       0.59907293319702148        1491.9599999987881     
  0.20445575714111330       0.26483540534973143       0.62114629745483396        1358.6399999989094     
  0.20445575714111330       0.26483540534973143       0.80620255470275870        1358.6399999989094     
  0.20445575714111330       0.26483540534973143       0.64765410423278813        1358.6399999989094     
  0.20445575714111330       0.26483540534973143       0.52272338867187496        1358.6399999989094     
  0.20445575714111330       0.26483540534973143       0.81428036689758299        1839.7399999984718     
  0.20445575714111330       0.26483540534973143       0.81154222488403316        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.99227032661437986        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.68862295150756836        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.88604598045349126        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.97640237808227537        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.99638276100158696        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.80612459182739249        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.53612513542175289        3322.1400000260942     
  0.20445575714111330       0.26483540534973143        1.0569544792175294        3322.1400000260942     
  0.20445575714111330       0.26483540534973143       0.63447651863098142        2494.7900000080349     
  0.20445575714111330       0.26483540534973143        1.0480047702789306        2494.7900000080349     
  0.20445575714111330       0.26483540534973143       0.81760587692260733        3638.1800000329927     
  0.20445575714111330       0.26483540534973143       0.90230460166931148        1806.4499999985021     
  0.20445575714111330       0.26483540534973143       0.63394107818603518        1806.4499999985021     
  0.20445575714111330       0.26483540534973143        1.0491061210632324        1806.4499999985021     
  0.20445575714111330       0.26483540534973143       0.72742614746093748        2679.1700000120595     
  0.20445575714111330       0.26483540534973143       0.85306997299194331        1087.5499999991559     
  0.20445575714111330       0.26483540534973143       0.54828319549560545        1087.5499999991559     
  0.20445575714111330       0.39627280235290530       0.55751256942749028        1251.5899999990067     
  0.20445575714111330       0.39627280235290530       0.51595234870910645        1251.5899999990067     
  0.20445575714111330       0.39627280235290530        1.0130360603332518        1251.5899999990067     
  0.20445575714111330       0.39627280235290530        1.0973658561706543        1251.5899999990067     
  0.20445575714111330       0.39627280235290530       0.62822632789611821        1251.5899999990067     
  0.20445575714111330       0.39627280235290530        1.0009176254272460        1251.5899999990067     
  0.20445575714111330       0.39627280235290530       0.82282080650329581        1431.5199999988431     
  0.20445575714111330       0.39627280235290530       0.95122265815734863        1587.7699999987010     
  0.20445575714111330       0.39627280235290530       0.80015821456909175        1587.7699999987010     
  0.20445575714111330       0.39627280235290530        1.0613262653350830        1587.7699999987010     
  0.20445575714111330       0.39627280235290530       0.91186070442199707        6825.7800001025707     
  0.20445575714111330       0.39627280235290530        1.0429516315460203        6825.7800001025707     
  0.20445575714111330       0.39627280235290530        1.0886250019073485        6825.7800001025707     
  0.20445575714111330       0.39627280235290530       0.72128968238830571        5446.7100000724686     
  0.20445575714111330       0.39627280235290530       0.91737003326416011        5446.7100000724686     
  0.20445575714111330       0.39627280235290530       0.63826966285705566        2461.5500000073093     
  0.20445575714111330       0.39627280235290530       0.59939866065979008        2898.2600000168418     
  0.20445575714111330       0.39627280235290530       0.69354863166809078        2975.5400000185286     
  0.20445575714111330       0.39627280235290530       0.87396230697631827        3390.7900000275927     
  0.20445575714111330       0.39627280235290530       0.68579225540161137        2079.5499999989711     
  0.20445575714111330       0.39627280235290530       0.71159782409667971        1084.7699999991585     
  0.20445575714111330       0.39627280235290530       0.62518062591552737        1084.7699999991585     
  0.20445575714111330       0.39627280235290530       0.81135354042053220        1084.7699999991585     
  0.20445575714111330       0.39627280235290530       0.82049651145935054        2588.9100000100893     
  0.20445575714111330       0.39627280235290530       0.88491272926330566        2588.9100000100893     
  0.20445575714111330       0.39627280235290530       0.53057274818420408        1060.9399999991801     
  0.20445575714111330       0.39627280235290530       0.73819804191589355        1139.2499999991089     
  0.20445575714111330       0.39627280235290530       0.69671807289123533        1139.2499999991089     
  0.20445575714111330       0.39627280235290530       0.74218344688415527        1392.3399999988787     
  0.20445575714111330       0.39627280235290530        1.0774189472198485        1392.3399999988787     
  0.20445575714111330       0.39627280235290530       0.78242459297180167        4981.1200000623057     
  0.20445575714111330       0.39627280235290530       0.61039443016052242        4981.1200000623057     
  0.20445575714111330       0.39627280235290530       0.70132975578308110        4981.1200000623057     
  0.20445575714111330       0.39627280235290530       0.85106654167175289        1609.7299999986810     
  0.20445575714111330       0.39627280235290530        1.0757958889007568        1609.7299999986810     
  0.20445575714111330       0.39627280235290530       0.50243902206420898        1609.7299999986810     
  0.20445575714111330       0.39627280235290530       0.69284567832946775        1516.7799999987656     
  0.20445575714111330       0.39627280235290530        1.0588995456695556        1516.7799999987656     
  0.20445575714111330       0.39627280235290530       0.92699751853942869        1516.7799999987656     
  0.20445575714111330       0.39627280235290530        1.0481566905975341        1516.7799999987656     
  0.20445575714111330       0.39627280235290530       0.97082266807556150        1516.7799999987656     
  0.20445575714111330       0.39627280235290530       0.81692881584167476        2577.7200000098451     
  0.20445575714111330       0.39627280235290530       0.92277464866638181        2150.2200000005137     
  0.20445575714111330       0.39627280235290530       0.87413382530212402        1104.9899999991401     
  0.20445575714111330       0.39627280235290530       0.56848201751708982        1444.2999999988315     
  0.20445575714111330       0.39627280235290530       0.67771973609924319        2392.4400000058008     
  0.20445575714111330       0.39627280235290530       0.63574681282043455        2392.4400000058008     
  0.20445575714111330       0.39627280235290530       0.79790501594543461        2392.4400000058008     
  0.20445575714111330       0.39627280235290530       0.99015932083129887        2392.4400000058008     
  0.20445575714111330       0.39627280235290530       0.60959663391113283        2392.4400000058008     
  0.20445575714111330       0.39627280235290530        1.0928809165954589        2392.4400000058008     
  0.20445575714111330       0.45090804100036619       0.81359844207763676        2392.4400000058008     
  0.20445575714111330       0.45090804100036619       0.75042247772216797        2392.4400000058008     
  0.20445575714111330       0.45090804100036619       0.95102167129516602        2392.4400000058008     
  0.20445575714111330       0.45090804100036619        1.0225149154663087        2392.4400000058008     
  0.20445575714111330       0.45090804100036619       0.80871424674987791        4796.3200000582719     
  0.20445575714111330       0.45090804100036619       0.86062922477722159        2143.2700000003620     
  0.20445575714111330       0.45090804100036619       0.99648704528808585        2143.2700000003620     
  0.20445575714111330       0.45090804100036619       0.75988702774047856        2143.2700000003620     
  0.20445575714111330       0.45090804100036619        1.0235358715057372        2143.2700000003620     
  0.20445575714111330       0.45090804100036619       0.56885209083557131        1705.5299999985939     
  0.20445575714111330       0.45090804100036619       0.89890842437744145        2224.9500000021449     
  0.20445575714111330       0.45090804100036619       0.55507955551147459        2224.9500000021449     
  0.20445575714111330       0.45090804100036619        1.0241230964660644        2224.9500000021449     
  0.20445575714111330       0.45090804100036619       0.83867545127868648        2279.6700000033393     
  0.20445575714111330       0.45090804100036619        1.0193828105926515        2279.6700000033393     
  0.20445575714111330       0.45090804100036619       0.96905226707458492        2279.6700000033393     
  0.20445575714111330       0.45090804100036619        1.0633816242218017        2279.6700000033393     
  0.20445575714111330       0.45090804100036619       0.65590186119079585        5636.9400000766209     
  0.20445575714111330       0.45090804100036619       0.54271836280822749        5636.9400000766209     
  0.20445575714111330       0.45090804100036619       0.86869788169860840        3055.9600000202840     
  0.20445575714111330       0.45090804100036619        1.0074135780334472        3055.9600000202840     
  0.20445575714111330       0.45090804100036619       0.80228738784790044        3055.9600000202840     
  0.20445575714111330       0.45090804100036619       0.84521932601928706        5549.9800000747227     
  0.20445575714111330       0.45090804100036619       0.60171751976013188        2158.8200000007014     
  0.20445575714111330       0.45090804100036619       0.66704568862915037        2158.8200000007014     
  0.20445575714111330       0.45090804100036619       0.63691825866699214        1034.1599999992045     
  0.20445575714111330       0.45090804100036619       0.68540444374084475        3796.9500000364583     
  0.20445575714111330       0.45090804100036619       0.79482583999633794        2054.4199999984226     
  0.20445575714111330       0.45090804100036619       0.83928027153015128        3311.1600000258545     
  0.20445575714111330       0.45090804100036619       0.98556880950927739        3311.1600000258545     
  0.20445575714111330       0.45090804100036619       0.85725793838500974        1069.8999999991720     
  0.20445575714111330       0.45090804100036619       0.73521099090576170        4341.0700000483348     
  0.20445575714111330       0.45090804100036619       0.89143586158752441        1608.8599999986818     
  0.20445575714111330       0.45090804100036619       0.96347727775573722        1608.8599999986818     
  0.20445575714111330       0.45090804100036619       0.96333394050598142        1608.8599999986818     
  0.20445575714111330       0.45090804100036619       0.95495042800903318        1608.8599999986818     
  0.20445575714111330       0.45090804100036619        1.0523260593414308        1608.8599999986818     
  0.20445575714111330       0.45090804100036619       0.84446401596069331        4564.9900000532225     
  0.20445575714111330       0.45090804100036619       0.50704755783081057        4564.9900000532225     
  0.20445575714111330       0.45090804100036619       0.74993395805358887        4564.9900000532225     
  0.20445575714111330       0.45090804100036619       0.54019451141357422        4564.9900000532225     
  0.20445575714111330       0.45090804100036619        1.0509896755218504        4564.9900000532225     
  0.20445575714111330       0.45090804100036619       0.58403482437133791        1319.1499999989453     
  0.20445575714111330       0.45090804100036619        1.0748152732849121        1319.1499999989453     
  0.20445575714111330       0.45090804100036619       0.82096457481384277        2204.2000000016919     
  0.20445575714111330       0.45090804100036619       0.95386538505554197        2204.2000000016919     
  0.20445575714111330       0.45090804100036619       0.81582131385803214        1903.5499999984138     
  0.20445575714111330       0.45090804100036619       0.90895118713378897        1193.6699999990594     
  0.20445575714111330       0.45090804100036619       0.74400935173034666        4592.9500000538328     
  0.20445575714111330       0.45090804100036619       0.56613426208496098        4592.9500000538328     
  0.20445575714111330       0.45090804100036619       0.82067990303039551        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.83018722534179679        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.55891060829162598        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.61105418205261230        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.98808937072753911        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.61898736953735356        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.52140631675720217        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.87628045082092276        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.64679822921752927        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.54024386405944824        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.67869863510131834        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.88897109031677246        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.93808526992797847        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.80026679039001469        1951.1299999983705     
  0.20445575714111330       0.56839580535888667        1.0841267585754393        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.72040805816650388        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.50051741600036626        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.79760060310363767        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.67471923828125002        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.60666165351867674        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.96460909843444820        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.78628082275390621        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.62295002937316890        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.52289147377014156        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.63715000152587886        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.98173432350158696        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.60911684036254887        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.82875599861145011        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.50260653495788576        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.50844159126281741        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.77787127494812003        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.88425755500793457        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.91885719299316404        1951.1299999983705     
  0.20445575714111330       0.56839580535888667        1.0335126876831056        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.84830007553100584        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.78099679946899414        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.61539907455444331        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.81313438415527339        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.75070042610168453        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.82273955345153804        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.78532080650329594        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.68875985145568852        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.78910694122314451        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.72239661216735840        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.92118191719055176        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.50525555610656736        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.63141808509826658        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.64533967971801753        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.62546315193176272        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.76091885566711426        1951.1299999983705     
  0.20445575714111330       0.56839580535888667       0.96337356567382804        1951.1299999983705     
  0.20445575714111330       0.56839580535888667        1.0199773311614990        1951.1299999983705     
  0.20445575714111330       0.36018271446228023       0.59326477050781246        1500.4099999987804     
  0.20445575714111330       0.36018271446228023       0.80124740600585942        1216.0199999990391     
  0.20445575714111330       0.36018271446228023       0.76729164123535154        3160.7700000225718     
  0.20445575714111330       0.36018271446228023       0.67155079841613774        1142.9599999991055     
  0.20445575714111330       0.36018271446228023       0.75434536933898921        1142.9599999991055     
  0.20445575714111330       0.36018271446228023       0.88407545089721684        1763.7999999985409     
  0.20445575714111330       0.36018271446228023       0.85658988952636717        1763.7999999985409     
  0.20445575714111330       0.36018271446228023       0.90653419494628906        1763.7999999985409     
  0.20445575714111330       0.36018271446228023       0.92249498367309568        1113.8499999991320     
  0.20445575714111330       0.36018271446228023       0.97543849945068350        1099.2399999991453     
  0.20445575714111330       0.36018271446228023       0.99492020606994624        1099.2399999991453     
  0.20445575714111330       0.36018271446228023       0.82612829208374028        1099.2399999991453     
  0.20445575714111330       0.36018271446228023       0.74026427268981931        1099.2399999991453     
  0.20445575714111330       0.36018271446228023       0.62332811355590823        1099.2399999991453     
  0.20445575714111330       0.36018271446228023       0.87654924392700195        1099.2399999991453     
  0.20445575714111330       0.36018271446228023       0.96508488655090330        1592.3299999986968     
  0.20445575714111330       0.36018271446228023       0.98363590240478516        1592.3299999986968     
  0.20445575714111330       0.36018271446228023       0.76976585388183594        1074.4799999991678     
  0.20445575714111330       0.36018271446228023       0.85680260658264151        1074.4799999991678     
  0.20445575714111330       0.36018271446228023       0.88196573257446287        1097.7099999991467     
  0.20445575714111330       0.36018271446228023       0.79808912277221677        1546.2099999987388     
  0.20445575714111330       0.36018271446228023        1.0843723773956300        1546.2099999987388     
  0.20445575714111330       0.36018271446228023       0.64751877784729006        4578.4500000535163     
  0.20445575714111330       0.36018271446228023       0.64849009513854983        4578.4500000535163     
  0.20445575714111330       0.36018271446228023       0.77457494735717769        3125.6800000218059     
  0.20445575714111330       0.36018271446228023       0.68338685035705571        2839.0600000155496     
  0.20445575714111330       0.36018271446228023        1.0850352764129638        2839.0600000155496     
  0.20445575714111330       0.36018271446228023       0.98817219734191886        2839.0600000155496     
  0.20445575714111330       0.36018271446228023       0.81192760467529301        1052.8799999991875     
  0.20445575714111330       0.36018271446228023       0.86955504417419438        1191.6499999990613     
  0.20445575714111330       0.36018271446228023        1.0137669086456298        1191.6499999990613     
  0.20445575714111330       0.36018271446228023       0.78073801994323722        1996.9299999983289     
  0.20445575714111330       0.36018271446228023        1.0662652492523192        1996.9299999983289     
  0.20445575714111330       0.36018271446228023       0.52226490974426265        3679.8700000339027     
  0.20445575714111330       0.36018271446228023       0.90858283042907706        3679.8700000339027     
  0.20445575714111330       0.36018271446228023       0.55193943977355953        1102.7499999991421     
  0.20445575714111330       0.36018271446228023        1.0462960243225097        1102.7499999991421     
  0.20445575714111330       0.36018271446228023       0.89962353706359854        1102.7499999991421     
  0.20445575714111330       0.36018271446228023       0.57356061935424807        1672.1799999986242     
  0.20445575714111330       0.36018271446228023       0.83418464660644531        1561.3099999987251     
  0.20445575714111330       0.36018271446228023       0.54228777885437007        1561.3099999987251     
  0.20445575714111330       0.36018271446228023       0.83277974128723142        1561.3099999987251     
  0.20445575714111330       0.36018271446228023       0.92985153198242188        1030.5199999992078     
  0.20445575714111330       0.36018271446228023        1.0168990135192870        1030.5199999992078     
  0.20445575714111330       0.36018271446228023       0.62211861610412600        1030.5199999992078     
  0.20445575714111330       0.36018271446228023       0.94921121597290037        1030.5199999992078     
  0.20445575714111330       0.36018271446228023       0.59377903938293453        1135.7299999991121     
  0.20445575714111330       0.36018271446228023        1.0453204154968261        1135.7299999991121     
  0.20445575714111330       0.36018271446228023       0.70246272087097172        1874.7599999984400     
  0.20445575714111330       0.36018271446228023       0.69117183685302730        2701.7300000125520     
  0.20445575714111330       0.36018271446228023       0.52724223136901860        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0300810337066650        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.77247767448425297        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.83230066299438477        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.67733464241027830        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.76544470787048335        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.83077559471130369        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.84653568267822266        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.52738142013549805        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.50192790031433110        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.50383591651916504        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.77099080085754390        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0441811561584471        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.75412793159484859        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.82996077537536617        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.95268893241882324        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.84393315315246586        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.58493032455444338        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.52437863349914549        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0325339317321776        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.59831590652465816        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0974608421325684        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0258950710296630        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.61975884437561035        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.88880944252014160        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.62223334312438960        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0777897357940673        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0144559860229492        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.96217894554138184        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.74316134452819826        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.71347537040710451        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.98131275177001953        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.72466711997985844        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.68093051910400393        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.60038170814514158        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0165340900421143        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0893710136413572        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.65949959754943843        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0099438667297362        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.72675523757934568        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.97556610107421871        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.74138965606689455        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.93774981498718257        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.56265583038330080        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.55888957977294917        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.85840263366699210        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.77427825927734373        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0965324401855470        2954.7800000180755     
  0.20445575714111330       0.16211280822753907        1.0216518878936767        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.70422296524047856        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.87723789215087888        2954.7800000180755     
  0.20445575714111330       0.16211280822753907       0.53806390762329104        2954.7800000180755     
  0.20445575714111330       0.24187541007995605       0.60050187110900877        2869.3400000162105     
  0.20445575714111330       0.24187541007995605       0.63700995445251463        1248.3099999990097     
  0.20445575714111330       0.24187541007995605        1.0267562389373779        1248.3099999990097     
  0.20445575714111330       0.24187541007995605       0.69405131340026860        2103.7699999994998     
  0.20445575714111330       0.24187541007995605       0.92049155235290525        1577.9199999987100     
  0.20445575714111330       0.24187541007995605       0.90196027755737296        1808.8799999984999     
  0.20445575714111330       0.24187541007995605       0.84840250015258789        1017.0499999992201     
  0.20445575714111330       0.24187541007995605       0.70182757377624516        1017.0499999992201     
  0.20445575714111330       0.24187541007995605       0.81810483932495115        1017.0499999992201     
  0.20445575714111330       0.24187541007995605       0.88895735740661619        1869.8099999984445     
  0.20445575714111330       0.24187541007995605       0.70710716247558592        2587.8600000100664     
  0.20445575714111330       0.24187541007995605       0.75183281898498533        2475.8000000076204     
  0.20445575714111330       0.24187541007995605       0.65537385940551762        5857.2200000814291     
  0.20445575714111330       0.24187541007995605       0.67079463005065920        5857.2200000814291     
  0.20445575714111330       0.24187541007995605       0.64759316444396975        1213.8999999990410     
  0.20445575714111330       0.24187541007995605       0.69892635345458987        1156.2399999990935     
  0.20445575714111330       0.24187541007995605       0.65636978149414060        2537.8700000089752     
  0.20445575714111330       0.24187541007995605       0.60804567337036131        3975.4700000403550     
  0.20445575714111330       0.24187541007995605       0.82564291954040525        3975.4700000403550     
  0.20445575714111330       0.24187541007995605       0.98178153038024907        3975.4700000403550     
  0.20445575714111330       0.24187541007995605       0.80283756256103511        1974.3499999983494     
  0.20445575714111330       0.24187541007995605        1.0913858890533445        1974.3499999983494     
  0.20445575714111330       0.24187541007995605       0.92308335304260258        1898.6899999984182     
  0.20445575714111330       0.24187541007995605       0.66195063591003422        1211.5099999990432     
  0.20445575714111330       0.24187541007995605       0.80657420158386228        1175.6999999990758     
  0.20445575714111330       0.24187541007995605       0.89289011955261222        1175.6999999990758     
  0.20445575714111330       0.24187541007995605       0.80506415367126460        1949.3599999983721     
  0.20445575714111330       0.24187541007995605       0.71341156959533691        3937.2300000395203     
  0.20445575714111330       0.24187541007995605       0.50845375061035158        3937.2300000395203     
  0.20445575714111330       0.24187541007995605       0.98267016410827634        3937.2300000395203     
  0.20445575714111330       0.24187541007995605       0.73879013061523435        3937.2300000395203     
  0.20445575714111330       0.24187541007995605        1.0478073596954345        3937.2300000395203     
  0.20445575714111330       0.24187541007995605        1.0984347343444822        3937.2300000395203     
  0.20445575714111330       0.24187541007995605       0.59481530189514165        3937.2300000395203     
  0.20445575714111330       0.24187541007995605        1.0611927986145018        3937.2300000395203     
  0.20445575714111330       0.24187541007995605        1.0695072174072267        3937.2300000395203     
  0.20445575714111330       0.24187541007995605        1.0092723846435545        3937.2300000395203     
  0.20445575714111330       0.24187541007995605       0.84318900108337402        1204.8099999990493     
  0.20445575714111330       0.24187541007995605       0.67950201034545898        1001.0899999992346     
  0.20445575714111330       0.24187541007995605       0.59098424911499026        1001.0899999992346     
  0.20445575714111330       0.24187541007995605       0.87250089645385742        4545.4300000527955     
